# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0694809 -----------------
#dely    BF
0.050 0.069612 0.000158
0.150 0.072027 0.000168
0.250 0.074675 0.000181
0.350 0.077180 0.000198
0.450 0.079454 0.000216
0.550 0.073104 0.000215
0.650 0.067191 0.000214
0.750 0.057314 0.000202
0.850 0.045600 0.000179
0.950 0.033912 0.000152
1.050 0.022200 0.000116
1.150 0.013298 0.000083
1.250 0.006099 0.000048
1.350 0.002592 0.000027
1.450 0.000515 0.000008
1.550 0.000038 0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
