# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0082062 -----------------
#dely    BF
0.050 0.011205 0.000011
0.150 0.011123 0.000011
0.250 0.010604 0.000011
0.350 0.009940 0.000011
0.450 0.009077 0.000010
0.550 0.007771 0.000010
0.650 0.006647 0.000009
0.750 0.005387 0.000008
0.850 0.004021 0.000007
0.950 0.002675 0.000005
1.050 0.001677 0.000004
1.150 0.000959 0.000002
1.250 0.000520 0.000002
1.350 0.000257 0.000001
1.450 0.000133 0.000001
1.550 0.000053 0.000000
1.650 0.000014 0.000000
1.750 -0.000000 -0.000000
