# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00150397 -----------------
#dely    BF
0.050 0.005843 0.000009
0.150 0.004505 0.000007
0.250 0.002708 0.000005
0.350 0.001111 0.000002
0.450 -0.000571 -0.000001
0.550 -0.000468 -0.000001
0.650 -0.000261 -0.000001
0.750 -0.000032 -0.000000
0.850 0.000339 0.000001
0.950 0.000447 0.000002
1.050 0.000519 0.000002
1.150 0.000401 0.000002
1.250 0.000248 0.000002
1.350 0.000165 0.000001
1.450 0.000062 0.000001
1.550 0.000023 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
