# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111336 -----------------
#dely    BF
0.050 0.146677 0.000058
0.150 0.138564 0.000056
0.250 0.128771 0.000055
0.350 0.119381 0.000053
0.450 0.109028 0.000052
0.550 0.096774 0.000049
0.650 0.084180 0.000046
0.750 0.070561 0.000042
0.850 0.058997 0.000039
0.950 0.046814 0.000034
1.050 0.036432 0.000030
1.150 0.027199 0.000025
1.250 0.019831 0.000021
1.350 0.014002 0.000017
1.450 0.009261 0.000014
1.550 0.004998 0.000010
1.650 0.001742 0.000006
1.750 0.000151 0.000001
