# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102291 -----------------
#dely    BF
0.050 0.199662 0.000455
0.150 0.186220 0.000436
0.250 0.162753 0.000400
0.350 0.135843 0.000356
0.450 0.107070 0.000303
0.550 0.079720 0.000247
0.650 0.057597 0.000197
0.750 0.038105 0.000146
0.850 0.024810 0.000108
0.950 0.014829 0.000074
1.050 0.008410 0.000049
1.150 0.004466 0.000031
1.250 0.002148 0.000019
1.350 0.000904 0.000011
1.450 0.000318 0.000005
1.550 0.000059 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
