# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0922813 -----------------
#dely    BF
0.050 0.180198 0.001194
0.150 0.174375 0.001189
0.250 0.157878 0.001139
0.350 0.133739 0.001042
0.450 0.106259 0.000911
0.550 0.074371 0.000712
0.650 0.046978 0.000505
0.750 0.027090 0.000333
0.850 0.014337 0.000208
0.950 0.005487 0.000097
1.050 0.001155 0.000025
1.150 0.000923 0.000027
1.250 0.000005 0.000000
1.350 0.000032 0.000002
1.450 -0.000022 -0.000003
1.550 0.000008 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
