# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0213647 -----------------
#dely    BF
0.050 0.033250 0.000030
0.150 0.032423 0.000030
0.250 0.029974 0.000029
0.350 0.027027 0.000027
0.450 0.023447 0.000025
0.550 0.019237 0.000022
0.650 0.015402 0.000020
0.750 0.012081 0.000017
0.850 0.008566 0.000013
0.950 0.005645 0.000010
1.050 0.003399 0.000007
1.150 0.001859 0.000004
1.250 0.000941 0.000003
1.350 0.000304 0.000001
1.450 0.000093 0.000000
1.550 -0.000003 -0.000000
1.650 0.000003 0.000000
1.750 -0.000000 -0.000000
