# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0111651 -----------------
#dely    BF
0.050 0.022766 0.000035
0.150 0.020855 0.000033
0.250 0.017775 0.000029
0.350 0.013790 0.000024
0.450 0.010295 0.000020
0.550 0.007579 0.000016
0.650 0.006005 0.000014
0.750 0.004487 0.000011
0.850 0.002934 0.000008
0.950 0.002437 0.000008
1.050 0.001480 0.000006
1.150 0.000738 0.000003
1.250 0.000375 0.000002
1.350 0.000115 0.000001
1.450 0.000012 0.000000
1.550 0.000005 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
