# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.3722 -----------------
#dely    BF
0.050 0.586502 0.000220
0.150 0.547317 0.000213
0.250 0.495087 0.000201
0.350 0.440390 0.000188
0.450 0.382529 0.000173
0.550 0.321854 0.000155
0.650 0.262663 0.000136
0.750 0.208012 0.000118
0.850 0.159115 0.000099
0.950 0.117077 0.000080
1.050 0.082062 0.000063
1.150 0.054235 0.000048
1.250 0.033390 0.000034
1.350 0.018682 0.000022
1.450 0.009233 0.000014
1.550 0.003454 0.000007
1.650 0.000421 0.000001
1.750 -0.000029 -0.000000
