# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.392287 -----------------
#dely    BF
0.050 0.593716 0.000187
0.150 0.552918 0.000180
0.250 0.502306 0.000171
0.350 0.449304 0.000160
0.450 0.393562 0.000148
0.550 0.335732 0.000134
0.650 0.277215 0.000119
0.750 0.226452 0.000105
0.850 0.177490 0.000089
0.950 0.135433 0.000075
1.050 0.100188 0.000061
1.150 0.070363 0.000048
1.250 0.047509 0.000037
1.350 0.029716 0.000026
1.450 0.017363 0.000018
1.550 0.008946 0.000012
1.650 0.003841 0.000007
1.750 0.000817 0.000003
