# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00707037 -----------------
#dely    BF
0.050 0.031076 0.000116
0.150 0.027290 0.000105
0.250 0.020490 0.000082
0.350 0.013533 0.000058
0.450 0.008293 0.000039
0.550 0.000754 0.000004
0.650 -0.003142 -0.000018
0.750 -0.005541 -0.000037
0.850 -0.006214 -0.000047
0.950 -0.005797 -0.000053
1.050 -0.004556 -0.000050
1.150 -0.002972 -0.000041
1.250 -0.001668 -0.000030
1.350 -0.000640 -0.000017
1.450 -0.000175 -0.000007
1.550 -0.000027 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
