# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0718037 -----------------
#dely    BF
0.050 0.107475 0.000234
0.150 0.104810 0.000234
0.250 0.099295 0.000232
0.350 0.091349 0.000226
0.450 0.079981 0.000213
0.550 0.067164 0.000196
0.650 0.054220 0.000174
0.750 0.041154 0.000147
0.850 0.029593 0.000119
0.950 0.019251 0.000090
1.050 0.012218 0.000067
1.150 0.006659 0.000044
1.250 0.003284 0.000028
1.350 0.001190 0.000013
1.450 0.000319 0.000005
1.550 0.000070 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
