# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0470215 -----------------
#dely    BF
0.050 0.066082 0.000062
0.150 0.063999 0.000062
0.250 0.059852 0.000060
0.350 0.054857 0.000057
0.450 0.047655 0.000052
0.550 0.041735 0.000049
0.650 0.035431 0.000045
0.750 0.028953 0.000040
0.850 0.023122 0.000035
0.950 0.017846 0.000030
1.050 0.012455 0.000024
1.150 0.008694 0.000020
1.250 0.005279 0.000014
1.350 0.002575 0.000009
1.450 0.001295 0.000006
1.550 0.000360 0.000002
1.650 0.000026 0.000000
1.750 -0.000000 -0.000000
