# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147229 -----------------
#dely    BF
0.050 0.113066 0.000257
0.150 0.120672 0.000281
0.250 0.134975 0.000328
0.350 0.148641 0.000381
0.450 0.160975 0.000439
0.550 0.159964 0.000470
0.650 0.155173 0.000495
0.750 0.138517 0.000488
0.850 0.116561 0.000458
0.950 0.090610 0.000406
1.050 0.062644 0.000328
1.150 0.038722 0.000243
1.250 0.020365 0.000161
1.350 0.008710 0.000091
1.450 0.002382 0.000036
1.550 0.000310 0.000008
1.650 0.000004 0.000000
1.750 0.000000 0.000000
