# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.911591 -----------------
#dely    BF
0.050 1.272329 0.000491
0.150 1.195338 0.000476
0.250 1.099292 0.000456
0.350 0.994766 0.000432
0.450 0.886994 0.000406
0.550 0.776337 0.000377
0.650 0.666694 0.000346
0.750 0.562707 0.000316
0.850 0.463360 0.000283
0.950 0.370531 0.000249
1.050 0.287838 0.000215
1.150 0.213070 0.000180
1.250 0.147432 0.000143
1.350 0.094182 0.000107
1.450 0.054725 0.000076
1.550 0.023598 0.000044
1.650 0.006409 0.000019
1.750 0.000311 0.000003
