# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245955 -----------------
#dely    BF
0.050 0.397557 0.000124
0.150 0.365684 0.000118
0.250 0.325159 0.000109
0.350 0.285463 0.000101
0.450 0.242812 0.000090
0.550 0.201203 0.000080
0.650 0.164436 0.000070
0.750 0.130752 0.000060
0.850 0.102405 0.000051
0.950 0.077749 0.000043
1.050 0.057274 0.000035
1.150 0.040857 0.000028
1.250 0.028006 0.000022
1.350 0.018344 0.000016
1.450 0.011267 0.000012
1.550 0.006562 0.000008
1.650 0.003178 0.000006
1.750 0.000839 0.000003
