# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00524683 -----------------
#dely    BF
0.050 0.014520 0.000022
0.150 0.012813 0.000020
0.250 0.009740 0.000016
0.350 0.006289 0.000011
0.450 0.003290 0.000006
0.550 0.001820 0.000004
0.650 0.001149 0.000003
0.750 0.000990 0.000002
0.850 0.000733 0.000002
0.950 0.000487 0.000002
1.050 0.000384 0.000001
1.150 0.000131 0.000001
1.250 0.000070 0.000000
1.350 0.000023 0.000000
1.450 0.000019 0.000000
1.550 0.000009 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
