# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104733 -----------------
#dely    BF
0.050 0.270802 0.001765
0.150 0.232794 0.001562
0.250 0.178056 0.001258
0.350 0.119116 0.000907
0.450 0.080595 0.000672
0.550 0.053788 0.000503
0.650 0.037554 0.000399
0.750 0.028377 0.000346
0.850 0.018624 0.000270
0.950 0.012825 0.000222
1.050 0.007835 0.000170
1.150 0.004272 0.000120
1.250 0.001870 0.000075
1.350 0.000603 0.000037
1.450 0.000211 0.000026
1.550 0.000011 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
