# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221016 -----------------
#dely    BF
0.050 0.367308 0.000136
0.150 0.338827 0.000130
0.250 0.302328 0.000121
0.350 0.264689 0.000112
0.450 0.224729 0.000100
0.550 0.185733 0.000089
0.650 0.148873 0.000077
0.750 0.115446 0.000065
0.850 0.087626 0.000054
0.950 0.063842 0.000044
1.050 0.044114 0.000034
1.150 0.029223 0.000026
1.250 0.018166 0.000018
1.350 0.010572 0.000013
1.450 0.005706 0.000009
1.550 0.002469 0.000005
1.650 0.000495 0.000002
1.750 0.000017 0.000000
