# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0304188 -----------------
#dely    BF
0.050 0.065523 0.000242
0.150 0.058197 0.000221
0.250 0.048396 0.000192
0.350 0.037564 0.000159
0.450 0.026924 0.000125
0.550 0.019667 0.000101
0.650 0.013878 0.000080
0.750 0.011012 0.000072
0.850 0.008199 0.000062
0.950 0.006207 0.000056
1.050 0.004107 0.000045
1.150 0.002480 0.000034
1.250 0.001358 0.000025
1.350 0.000497 0.000013
1.450 0.000158 0.000007
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
