# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133968 -----------------
#dely    BF
0.050 0.022351 0.000020
0.150 0.021486 0.000020
0.250 0.019531 0.000019
0.350 0.017533 0.000018
0.450 0.014494 0.000016
0.550 0.011506 0.000013
0.650 0.008987 0.000011
0.750 0.006908 0.000010
0.850 0.005072 0.000008
0.950 0.003017 0.000005
1.050 0.001751 0.000004
1.150 0.000873 0.000002
1.250 0.000333 0.000001
1.350 0.000108 0.000000
1.450 0.000018 0.000000
1.550 0.000001 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
