# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126526 -----------------
#dely    BF
0.050 0.225971 0.000485
0.150 0.211098 0.000465
0.250 0.188517 0.000433
0.350 0.158587 0.000388
0.450 0.129769 0.000342
0.550 0.102893 0.000296
0.650 0.079500 0.000251
0.750 0.059158 0.000209
0.850 0.042052 0.000169
0.950 0.028994 0.000134
1.050 0.018720 0.000103
1.150 0.010830 0.000073
1.250 0.005704 0.000049
1.350 0.002515 0.000028
1.450 0.000805 0.000014
1.550 0.000145 0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
