# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114907 -----------------
#dely    BF
0.050 0.225631 0.001290
0.150 0.213414 0.001269
0.250 0.185406 0.001178
0.350 0.153317 0.001068
0.450 0.116071 0.000901
0.550 0.086724 0.000761
0.650 0.060188 0.000613
0.750 0.041951 0.000503
0.850 0.027789 0.000401
0.950 0.018420 0.000325
1.050 0.010442 0.000233
1.150 0.006014 0.000178
1.250 0.002583 0.000113
1.350 0.000900 0.000059
1.450 0.000199 0.000027
1.550 0.000018 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
