# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103898 -----------------
#dely    BF
0.050 0.126918 0.000244
0.150 0.123682 0.000245
0.250 0.119814 0.000250
0.350 0.111376 0.000248
0.450 0.102915 0.000250
0.550 0.095004 0.000255
0.650 0.085511 0.000256
0.750 0.074229 0.000253
0.850 0.061687 0.000241
0.950 0.048966 0.000225
1.050 0.037349 0.000206
1.150 0.025001 0.000171
1.250 0.015144 0.000133
1.350 0.007851 0.000094
1.450 0.002907 0.000052
1.550 0.000588 0.000018
1.650 0.000034 0.000003
1.750 0.000000 0.000000
