# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244357 -----------------
#dely    BF
0.050 0.320089 0.000727
0.150 0.308088 0.000718
0.250 0.292444 0.000710
0.350 0.271698 0.000696
0.450 0.250351 0.000682
0.550 0.225175 0.000661
0.650 0.196741 0.000628
0.750 0.168311 0.000593
0.850 0.136976 0.000538
0.950 0.105783 0.000474
1.050 0.075394 0.000394
1.150 0.048583 0.000305
1.250 0.026859 0.000213
1.350 0.012507 0.000131
1.450 0.003875 0.000058
1.550 0.000688 0.000018
1.650 0.000013 0.000001
1.750 0.000000 0.000000
