# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00623216 -----------------
#dely    BF
0.050 0.006003 0.000010
0.150 0.005564 0.000009
0.250 0.003981 0.000007
0.350 0.003465 0.000006
0.450 0.003309 0.000006
0.550 0.004498 0.000009
0.650 0.005495 0.000013
0.750 0.005971 0.000015
0.850 0.005792 0.000016
0.950 0.005424 0.000017
1.050 0.004981 0.000019
1.150 0.003406 0.000015
1.250 0.002522 0.000014
1.350 0.001293 0.000009
1.450 0.000514 0.000005
1.550 0.000096 0.000002
1.650 0.000008 0.000000
1.750 0.000000 0.000000
