# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215637 -----------------
#dely    BF
0.050 0.027138 0.000025
0.150 0.026951 0.000025
0.250 0.026266 0.000025
0.350 0.025230 0.000025
0.450 0.023083 0.000025
0.550 0.020704 0.000024
0.650 0.018033 0.000022
0.750 0.015101 0.000020
0.850 0.011953 0.000018
0.950 0.008749 0.000015
1.050 0.005788 0.000011
1.150 0.003569 0.000008
1.250 0.001813 0.000005
1.350 0.000839 0.000003
1.450 0.000377 0.000002
1.550 0.000041 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
