# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.420903 -----------------
#dely    BF
0.050 0.521161 0.000164
0.150 0.493445 0.000160
0.250 0.460088 0.000156
0.350 0.432752 0.000153
0.450 0.399698 0.000149
0.550 0.363837 0.000143
0.650 0.324935 0.000137
0.750 0.285500 0.000129
0.850 0.242304 0.000118
0.950 0.199368 0.000106
1.050 0.159283 0.000093
1.150 0.120300 0.000078
1.250 0.086707 0.000064
1.350 0.057737 0.000048
1.450 0.034573 0.000034
1.550 0.018632 0.000023
1.650 0.007311 0.000012
1.750 0.001397 0.000004
