# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.394522 -----------------
#dely    BF
0.050 0.521287 0.000195
0.150 0.493364 0.000191
0.250 0.461036 0.000186
0.350 0.428950 0.000181
0.450 0.392529 0.000175
0.550 0.351850 0.000167
0.650 0.307458 0.000156
0.750 0.263166 0.000145
0.850 0.216429 0.000130
0.950 0.170457 0.000113
1.050 0.128606 0.000095
1.150 0.090937 0.000076
1.250 0.059947 0.000058
1.350 0.035457 0.000040
1.450 0.017206 0.000024
1.550 0.006413 0.000012
1.650 0.000257 0.000001
1.750 -0.000129 -0.000001
