# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0752163 -----------------
#dely    BF
0.050 0.056570 0.000124
0.150 0.060893 0.000137
0.250 0.067308 0.000158
0.350 0.075232 0.000186
0.450 0.080313 0.000213
0.550 0.082367 0.000235
0.650 0.079102 0.000246
0.750 0.070717 0.000244
0.850 0.060812 0.000236
0.950 0.046656 0.000206
1.050 0.033125 0.000171
1.150 0.020943 0.000131
1.250 0.011354 0.000090
1.350 0.005104 0.000054
1.450 0.001430 0.000022
1.550 0.000234 0.000006
1.650 0.000002 0.000000
1.750 0.000000 0.000000
