# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165673 -----------------
#dely    BF
0.050 0.197701 0.001329
0.150 0.204389 0.001408
0.250 0.205812 0.001482
0.350 0.202729 0.001565
0.450 0.187930 0.001584
0.550 0.179123 0.001652
0.650 0.149324 0.001548
0.750 0.122637 0.001450
0.850 0.090943 0.001250
0.950 0.059703 0.000976
1.050 0.034359 0.000704
1.150 0.014881 0.000395
1.250 0.005042 0.000199
1.350 0.001903 0.000109
1.450 0.000315 0.000036
1.550 -0.000059 -0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
