# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0786702 -----------------
#dely    BF
0.050 0.167508 0.001357
0.150 0.146725 0.001210
0.250 0.123367 0.001072
0.350 0.104109 0.000948
0.450 0.077367 0.000766
0.550 0.057492 0.000614
0.650 0.043937 0.000513
0.750 0.026251 0.000353
0.850 0.019177 0.000288
0.950 0.008916 0.000159
1.050 0.005077 0.000110
1.150 0.003400 0.000095
1.250 0.002075 0.000077
1.350 0.000689 0.000040
1.450 0.000522 0.000063
1.550 0.000091 0.000032
1.650 0.000000 0.000000
1.750 0.000000 0.000000
