# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.02711 -----------------
#dely    BF
0.050 0.038499 0.000041
0.150 0.037052 0.000040
0.250 0.034649 0.000038
0.350 0.031452 0.000036
0.450 0.027675 0.000034
0.550 0.023496 0.000030
0.650 0.019717 0.000027
0.750 0.016383 0.000025
0.850 0.012866 0.000021
0.950 0.009415 0.000017
1.050 0.007097 0.000015
1.150 0.005114 0.000012
1.250 0.003364 0.000009
1.350 0.002385 0.000008
1.450 0.001357 0.000006
1.550 0.000483 0.000003
1.650 0.000095 0.000001
1.750 0.000001 0.000000
