# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160215 -----------------
#dely    BF
0.050 0.027933 0.000049
0.150 0.025781 0.000046
0.250 0.022474 0.000042
0.350 0.018038 0.000036
0.450 0.014088 0.000030
0.550 0.011736 0.000027
0.650 0.009856 0.000025
0.750 0.008408 0.000023
0.850 0.006240 0.000019
0.950 0.004797 0.000017
1.050 0.004106 0.000016
1.150 0.002866 0.000013
1.250 0.002047 0.000012
1.350 0.000978 0.000007
1.450 0.000661 0.000007
1.550 0.000187 0.000003
1.650 0.000021 0.000001
1.750 0.000000 0.000000
