# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.52953 -----------------
#dely    BF
0.050 0.725610 0.000311
0.150 0.679423 0.000300
0.250 0.620671 0.000285
0.350 0.561101 0.000269
0.450 0.496365 0.000250
0.550 0.434815 0.000231
0.650 0.370816 0.000210
0.750 0.312307 0.000190
0.850 0.260392 0.000171
0.950 0.213276 0.000153
1.050 0.174475 0.000138
1.150 0.140634 0.000125
1.250 0.109482 0.000110
1.350 0.084044 0.000098
1.450 0.059720 0.000085
1.550 0.036456 0.000067
1.650 0.014268 0.000042
1.750 0.001446 0.000012
