# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670369 -----------------
#dely    BF
0.050 0.152657 0.000677
0.150 0.142624 0.000646
0.250 0.121919 0.000573
0.350 0.095860 0.000478
0.450 0.072498 0.000388
0.550 0.048421 0.000282
0.650 0.030465 0.000194
0.750 0.013841 0.000099
0.850 0.004703 0.000038
0.950 -0.001762 -0.000016
1.050 -0.003487 -0.000038
1.150 -0.003390 -0.000046
1.250 -0.002557 -0.000044
1.350 -0.001164 -0.000028
1.450 -0.000221 -0.000009
1.550 -0.000036 -0.000003
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
