# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824186 -----------------
#dely    BF
0.050 0.181799 0.000350
0.150 0.167801 0.000331
0.250 0.144017 0.000299
0.350 0.115698 0.000257
0.450 0.086062 0.000207
0.550 0.058922 0.000156
0.650 0.037085 0.000110
0.750 0.021867 0.000073
0.850 0.009939 0.000038
0.950 0.003392 0.000015
1.050 0.000240 0.000001
1.150 -0.000952 -0.000006
1.250 -0.000896 -0.000008
1.350 -0.000557 -0.000007
1.450 -0.000193 -0.000003
1.550 -0.000039 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
