# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00451371 -----------------
#dely    BF
0.050 -0.022976 -0.000007
0.150 -0.020540 -0.000006
0.250 -0.014267 -0.000004
0.350 -0.006612 -0.000002
0.450 0.000227 0.000000
0.550 0.005859 0.000002
0.650 0.009131 0.000004
0.750 0.012480 0.000005
0.850 0.013658 0.000006
0.950 0.013179 0.000007
1.050 0.012066 0.000007
1.150 0.010674 0.000007
1.250 0.009110 0.000007
1.350 0.007745 0.000007
1.450 0.006356 0.000007
1.550 0.004737 0.000006
1.650 0.003137 0.000006
1.750 0.001173 0.000004
