# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00115043 -----------------
#dely    BF
0.050 -0.037477 -0.000013
0.150 -0.031750 -0.000011
0.250 -0.023245 -0.000009
0.350 -0.011222 -0.000004
0.450 -0.001794 -0.000001
0.550 0.006608 0.000003
0.650 0.011859 0.000006
0.750 0.015244 0.000008
0.850 0.015675 0.000009
0.950 0.015218 0.000010
1.050 0.013467 0.000010
1.150 0.011415 0.000010
1.250 0.009432 0.000009
1.350 0.007395 0.000009
1.450 0.005595 0.000008
1.550 0.003512 0.000007
1.650 0.001431 0.000005
1.750 0.000141 0.000001
