# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0405903 -----------------
#dely    BF
0.050 0.123683 0.000708
0.150 0.113646 0.000669
0.250 0.086645 0.000546
0.350 0.053046 0.000364
0.450 0.027937 0.000214
0.550 0.011038 0.000095
0.650 -0.000333 -0.000003
0.750 -0.003036 -0.000035
0.850 -0.003237 -0.000045
0.950 -0.002223 -0.000039
1.050 -0.001150 -0.000025
1.150 -0.000413 -0.000012
1.250 0.000139 0.000006
1.350 0.000125 0.000009
1.450 0.000034 0.000004
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
