# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00251223 -----------------
#dely    BF
0.050 0.000904 0.000001
0.150 0.001879 0.000002
0.250 0.002122 0.000002
0.350 0.003045 0.000003
0.450 0.003259 0.000003
0.550 0.003225 0.000003
0.650 0.002898 0.000003
0.750 0.002716 0.000004
0.850 0.002187 0.000003
0.950 0.001375 0.000002
1.050 0.000773 0.000002
1.150 0.000406 0.000001
1.250 0.000147 0.000000
1.350 0.000074 0.000000
1.450 0.000059 0.000000
1.550 0.000041 0.000000
1.650 0.000011 0.000000
1.750 -0.000000 -0.000000
