# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00576894 -----------------
#dely    BF
0.050 0.007346 0.000007
0.150 0.007546 0.000007
0.250 0.007337 0.000007
0.350 0.006929 0.000007
0.450 0.006526 0.000007
0.550 0.005604 0.000007
0.650 0.004891 0.000007
0.750 0.004216 0.000006
0.850 0.003087 0.000005
0.950 0.002136 0.000004
1.050 0.001131 0.000002
1.150 0.000656 0.000002
1.250 0.000201 0.000001
1.350 0.000021 0.000000
1.450 0.000007 0.000000
1.550 0.000041 0.000000
1.650 0.000010 0.000000
1.750 0.000002 0.000000
