# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0707056 -----------------
#dely    BF
0.050 0.089489 0.000207
0.150 0.086435 0.000205
0.250 0.081921 0.000203
0.350 0.075174 0.000198
0.450 0.069160 0.000196
0.550 0.062912 0.000194
0.650 0.055192 0.000188
0.750 0.048507 0.000184
0.850 0.041379 0.000177
0.950 0.032908 0.000161
1.050 0.026030 0.000150
1.150 0.017767 0.000124
1.250 0.011211 0.000097
1.350 0.006170 0.000071
1.450 0.002301 0.000038
1.550 0.000458 0.000013
1.650 0.000041 0.000003
1.750 0.000000 0.000000
