# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0313686 -----------------
#dely    BF
0.050 0.030550 0.000213
0.150 0.036896 0.000266
0.250 0.037330 0.000285
0.350 0.036919 0.000304
0.450 0.035718 0.000323
0.550 0.031613 0.000321
0.650 0.028298 0.000321
0.750 0.023459 0.000309
0.850 0.018574 0.000285
0.950 0.014306 0.000265
1.050 0.009791 0.000226
1.150 0.005929 0.000167
1.250 0.002897 0.000119
1.350 0.001096 0.000067
1.450 0.000301 0.000039
1.550 0.000010 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
