# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.000635242 -----------------
#dely    BF
0.050 0.003264 0.000005
0.150 0.001469 0.000002
0.250 0.000176 0.000000
0.350 -0.001525 -0.000003
0.450 -0.002666 -0.000005
0.550 -0.002365 -0.000005
0.650 -0.001814 -0.000004
0.750 -0.001222 -0.000003
0.850 -0.000845 -0.000003
0.950 -0.000395 -0.000001
1.050 -0.000188 -0.000001
1.150 -0.000088 -0.000000
1.250 -0.000010 -0.000000
1.350 -0.000077 -0.000001
1.450 -0.000051 -0.000001
1.550 -0.000011 -0.000000
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
