# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.062982 -----------------
#dely    BF
0.050 0.081652 0.000032
0.150 0.077302 0.000032
0.250 0.071896 0.000031
0.350 0.068729 0.000031
0.450 0.063621 0.000030
0.550 0.057697 0.000029
0.650 0.050659 0.000028
0.750 0.041909 0.000025
0.850 0.034498 0.000022
0.950 0.026840 0.000019
1.050 0.019399 0.000016
1.150 0.013849 0.000013
1.250 0.009815 0.000010
1.350 0.005880 0.000007
1.450 0.003700 0.000006
1.550 0.001824 0.000004
1.650 0.000515 0.000002
1.750 0.000034 0.000000
