# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.063823 -----------------
#dely    BF
0.050 0.151754 0.000593
0.150 0.136974 0.000550
0.250 0.117730 0.000490
0.350 0.088756 0.000393
0.450 0.062840 0.000302
0.550 0.039599 0.000207
0.650 0.023450 0.000136
0.750 0.011855 0.000077
0.850 0.005179 0.000038
0.950 0.001176 0.000010
1.050 -0.000069 -0.000001
1.150 -0.000663 -0.000009
1.250 -0.000257 -0.000004
1.350 -0.000042 -0.000001
1.450 -0.000077 -0.000003
1.550 0.000025 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
