# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00523252 -----------------
#dely    BF
0.050 0.008315 0.000008
0.150 0.007892 0.000008
0.250 0.007470 0.000007
0.350 0.007110 0.000007
0.450 0.005752 0.000006
0.550 0.004705 0.000006
0.650 0.003626 0.000005
0.750 0.002814 0.000004
0.850 0.001665 0.000003
0.950 0.000982 0.000002
1.050 0.000647 0.000001
1.150 0.000558 0.000001
1.250 0.000255 0.000001
1.350 0.000181 0.000001
1.450 0.000238 0.000001
1.550 0.000119 0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
