# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803913 -----------------
#dely    BF
0.050 0.126408 0.000049
0.150 0.116272 0.000046
0.250 0.104843 0.000043
0.350 0.088898 0.000039
0.450 0.076360 0.000035
0.550 0.061759 0.000030
0.650 0.049530 0.000026
0.750 0.039810 0.000022
0.850 0.030980 0.000019
0.950 0.024270 0.000016
1.050 0.020199 0.000015
1.150 0.016998 0.000014
1.250 0.014813 0.000014
1.350 0.012816 0.000015
1.450 0.009876 0.000014
1.550 0.006830 0.000013
1.650 0.002955 0.000009
1.750 0.000297 0.000003
