# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112033 -----------------
#dely    BF
0.050 0.069943 0.000526
0.150 0.053573 0.000415
0.250 0.031911 0.000260
0.350 0.014199 0.000123
0.450 0.001970 0.000019
0.550 -0.009270 -0.000097
0.650 -0.011591 -0.000136
0.750 -0.011557 -0.000154
0.850 -0.012115 -0.000188
0.950 -0.007263 -0.000134
1.050 -0.004327 -0.000099
1.150 -0.002425 -0.000071
1.250 -0.000850 -0.000034
1.350 -0.000256 -0.000015
1.450 0.000086 0.000010
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
