# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100528 -----------------
#dely    BF
0.050 0.228003 0.000366
0.150 0.203780 0.000343
0.250 0.168235 0.000307
0.350 0.128472 0.000263
0.450 0.093192 0.000220
0.550 0.063539 0.000176
0.650 0.041943 0.000138
0.750 0.028304 0.000111
0.850 0.018717 0.000089
0.950 0.012912 0.000074
1.050 0.008280 0.000058
1.150 0.005172 0.000045
1.250 0.002843 0.000031
1.350 0.001267 0.000019
1.450 0.000505 0.000011
1.550 0.000112 0.000004
1.650 0.000003 0.000000
1.750 0.000000 0.000000
