# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00780978 -----------------
#dely    BF
0.050 0.013637 0.000017
0.150 0.012009 0.000015
0.250 0.010226 0.000014
0.350 0.008670 0.000013
0.450 0.005884 0.000010
0.550 0.005564 0.000011
0.650 0.004735 0.000011
0.750 0.004336 0.000011
0.850 0.003728 0.000012
0.950 0.003100 0.000012
1.050 0.002365 0.000011
1.150 0.001801 0.000010
1.250 0.001112 0.000008
1.350 0.000630 0.000006
1.450 0.000234 0.000003
1.550 0.000064 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
