# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309798 -----------------
#dely    BF
0.050 0.402746 0.000124
0.150 0.379654 0.000121
0.250 0.351361 0.000119
0.350 0.324185 0.000118
0.450 0.295176 0.000117
0.550 0.261777 0.000115
0.650 0.231377 0.000114
0.750 0.198333 0.000110
0.850 0.167462 0.000106
0.950 0.137750 0.000100
1.050 0.109251 0.000092
1.150 0.083659 0.000083
1.250 0.062677 0.000074
1.350 0.044218 0.000063
1.450 0.027922 0.000050
1.550 0.015106 0.000037
1.650 0.004940 0.000020
1.750 0.000379 0.000004
