# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13139 -----------------
#dely    BF
0.050 0.347363 0.001499
0.150 0.238713 0.001125
0.250 0.164778 0.000912
0.350 0.133333 0.000892
0.450 0.107164 0.000901
0.550 0.087375 0.000908
0.650 0.071129 0.000919
0.750 0.054476 0.000864
0.850 0.042654 0.000828
0.950 0.029793 0.000699
1.050 0.019306 0.000572
1.150 0.010873 0.000409
1.250 0.004990 0.000262
1.350 0.001547 0.000128
1.450 0.000348 0.000062
1.550 0.000057 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
