# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0176283 -----------------
#dely    BF
0.050 0.024177 0.000017
0.150 0.023661 0.000018
0.250 0.022314 0.000018
0.350 0.020042 0.000017
0.450 0.018045 0.000017
0.550 0.015845 0.000017
0.650 0.013385 0.000016
0.750 0.011267 0.000016
0.850 0.008802 0.000015
0.950 0.006706 0.000013
1.050 0.004777 0.000011
1.150 0.003167 0.000009
1.250 0.002087 0.000007
1.350 0.001167 0.000005
1.450 0.000581 0.000004
1.550 0.000220 0.000002
1.650 0.000040 0.000001
1.750 -0.000000 -0.000000
