# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327684 -----------------
#dely    BF
0.050 0.412821 0.000104
0.150 0.386306 0.000102
0.250 0.355676 0.000100
0.350 0.327823 0.000099
0.450 0.299558 0.000098
0.550 0.267941 0.000097
0.650 0.238116 0.000095
0.750 0.208349 0.000093
0.850 0.179429 0.000091
0.950 0.151906 0.000087
1.050 0.125030 0.000082
1.150 0.099759 0.000075
1.250 0.077581 0.000068
1.350 0.058777 0.000061
1.450 0.041832 0.000052
1.550 0.026948 0.000042
1.650 0.014717 0.000031
1.750 0.004273 0.000016
