# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.375975 -----------------
#dely    BF
0.050 0.582885 0.000161
0.150 0.543871 0.000156
0.250 0.496658 0.000150
0.350 0.444506 0.000143
0.450 0.387588 0.000134
0.550 0.331307 0.000124
0.650 0.275413 0.000112
0.750 0.220063 0.000098
0.850 0.170685 0.000084
0.950 0.124681 0.000069
1.050 0.085593 0.000053
1.150 0.054886 0.000039
1.250 0.030723 0.000025
1.350 0.013612 0.000013
1.450 0.003705 0.000004
1.550 -0.002174 -0.000003
1.650 -0.002912 -0.000006
1.750 -0.001337 -0.000005
