# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185915 -----------------
#dely    BF
0.050 0.452115 0.002337
0.150 0.384625 0.002106
0.250 0.301002 0.001834
0.350 0.233417 0.001629
0.450 0.177244 0.001444
0.550 0.126347 0.001198
0.650 0.087852 0.000987
0.750 0.056355 0.000744
0.850 0.030407 0.000481
0.950 0.012193 0.000236
1.050 0.003120 0.000076
1.150 -0.001676 -0.000053
1.250 -0.001880 -0.000085
1.350 -0.001362 -0.000092
1.450 -0.000502 -0.000070
1.550 -0.000102 -0.000042
1.650 0.000000 0.000000
1.750 0.000000 0.000000
