# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.342695 -----------------
#dely    BF
0.050 0.552909 0.000184
0.150 0.518953 0.000179
0.250 0.472621 0.000172
0.350 0.420596 0.000163
0.450 0.363677 0.000151
0.550 0.306503 0.000139
0.650 0.249227 0.000124
0.750 0.193719 0.000106
0.850 0.143370 0.000088
0.950 0.098858 0.000069
1.050 0.063021 0.000050
1.150 0.034894 0.000032
1.250 0.015730 0.000017
1.350 0.003188 0.000004
1.450 -0.002992 -0.000005
1.550 -0.004334 -0.000009
1.650 -0.002678 -0.000010
1.750 -0.000315 -0.000003
