# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131402 -----------------
#dely    BF
0.050 0.228573 0.000416
0.150 0.214662 0.000404
0.250 0.190423 0.000383
0.350 0.162229 0.000358
0.450 0.136247 0.000334
0.550 0.109179 0.000303
0.650 0.087477 0.000276
0.750 0.066947 0.000244
0.850 0.048904 0.000207
0.950 0.032906 0.000164
1.050 0.019850 0.000119
1.150 0.010630 0.000078
1.250 0.004784 0.000045
1.350 0.001109 0.000014
1.450 0.000176 0.000003
1.550 -0.000067 -0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
