# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00995694 -----------------
#dely    BF
0.050 0.019407 0.000026
0.150 0.018440 0.000026
0.250 0.015892 0.000023
0.350 0.012896 0.000020
0.450 0.009825 0.000017
0.550 0.007579 0.000015
0.650 0.006324 0.000014
0.750 0.004503 0.000011
0.850 0.002828 0.000008
0.950 0.001662 0.000006
1.050 0.000806 0.000003
1.150 0.000056 0.000000
1.250 -0.000148 -0.000001
1.350 -0.000257 -0.000002
1.450 -0.000173 -0.000002
1.550 -0.000058 -0.000001
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
