# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.03687 -----------------
#dely    BF
0.050 0.091811 0.000283
0.150 0.084029 0.000270
0.250 0.070364 0.000243
0.350 0.053735 0.000206
0.450 0.038184 0.000167
0.550 0.025369 0.000128
0.650 0.013509 0.000080
0.750 0.005504 0.000038
0.850 0.000294 0.000002
0.950 -0.003160 -0.000031
1.050 -0.003969 -0.000048
1.150 -0.003373 -0.000052
1.250 -0.002191 -0.000045
1.350 -0.001028 -0.000030
1.450 -0.000346 -0.000017
1.550 -0.000032 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
