# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0471928 -----------------
#dely    BF
0.050 0.076829 0.000738
0.150 0.070944 0.000690
0.250 0.062889 0.000644
0.350 0.057244 0.000619
0.450 0.048305 0.000562
0.550 0.041898 0.000517
0.650 0.033697 0.000462
0.750 0.027297 0.000421
0.850 0.020245 0.000350
0.950 0.014640 0.000299
1.050 0.009375 0.000228
1.150 0.005304 0.000160
1.250 0.002254 0.000096
1.350 0.000889 0.000059
1.450 0.000100 0.000013
1.550 0.000018 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
