# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0109308 -----------------
#dely    BF
0.050 0.016588 0.000020
0.150 0.016149 0.000020
0.250 0.015241 0.000019
0.350 0.014181 0.000019
0.450 0.012395 0.000017
0.550 0.010450 0.000015
0.650 0.008386 0.000013
0.750 0.006751 0.000012
0.850 0.004779 0.000009
0.950 0.002933 0.000006
1.050 0.001558 0.000004
1.150 0.000499 0.000001
1.250 0.000013 0.000000
1.350 -0.000262 -0.000001
1.450 -0.000221 -0.000001
1.550 -0.000102 -0.000001
1.650 -0.000030 -0.000000
1.750 -0.000000 -0.000000
